4.64229 3.12065 3.12065
4.64435 4.58184 4.58184
4.64642 6.95009 6.95009
4.64849 10.3946 10.3946
4.65056 14.9579 14.9579
4.65263 20.4825 20.4825
4.65469 26.5666 26.5666
4.65676 32.5789 32.5789
4.65883 37.7527 37.7527
4.6609 41.3506 41.3506
4.66297 42.8647 42.8647
4.66503 42.1963 42.1963
4.6671 39.7716 39.7716
4.66917 36.5714 36.5714
4.67124 34.0869 34.0869
4.6733 34.2241 34.2241
4.67537 39.1663 39.1663
4.67744 51.1643 51.1643
4.67951 72.2016 72.2016
4.68158 103.499 103.499
4.68364 144.907 144.907
4.68571 194.349 194.349
4.68778 247.583 247.583
4.68985 298.521 298.521
4.69191 340.222 340.222
4.69398 366.399 366.399
4.69605 373.049 373.049
4.69812 359.697 359.697
4.70019 329.873 329.873
4.70225 290.729 290.729
4.70432 251.99 251.99
4.70639 224.635 224.635
4.70846 219.586 219.586
4.71053 246.468 246.468
4.71259 312.283 312.283
4.71466 419.813 419.813
4.71673 565.873 565.873
4.7188 739.944 739.944
4.72086 924.055 924.055
4.72293 1094.67 1094.67
4.725 1226.76 1226.76
4.72707 1299.2 1299.2
4.72914 1300.08 1300.08
4.7312 1229.91 1229.91
4.73327 1101.93 1101.93
4.73534 939.119 939.119
4.73741 769.377 769.377
4.73947 620.255 620.255
4.74154 514.819 514.819
4.74361 469.115 469.115
4.74568 490.982 490.982
4.74775 579.548 579.548
4.74981 724.958 724.958
4.75188 908.534 908.534
4.75395 1104.1 1104.1
4.75602 1281.21 1281.21
4.75809 1410.19 1410.19
4.76015 1468.23 1468.23
4.76222 1444.44 1444.44
4.76429 1342.31 1342.31
4.76636 1178.45 1178.45
4.76842 978.127 978.127
4.77049 769.044 769.044
4.77256 575.529 575.529
4.77463 414.65 414.65
4.7767 294.914 294.914
4.77876 217.149 217.149
4.78083 176.586 176.586
4.7829 165.153 165.153
4.78497 173.366 173.366
4.78704 191.682 191.682
4.7891 211.466 211.466
4.79117 225.766 225.766
4.79324 229.944 229.944
4.79531 222.059 222.059
4.79737 202.808 202.808
4.79944 174.994 174.994
4.80151 142.591 142.591
4.80358 109.704 109.704
4.80565 79.6842 79.6842
4.80771 54.6427 54.6427
4.80978 35.375 35.375
4.81185 21.6207 21.6207
4.81392 12.476 12.476
4.81598 6.79788 6.79788
4.81805 3.49919 3.49919
4.82012 1.70432 1.70432
4.82219 0.790344 0.790344
4.82426 0.35778 0.35778
4.82632 0.173347 0.173347
4.82839 0.112532 0.112532
4.83046 0.114604 0.114604
4.83253 0.15228 0.15228
4.8346 0.213348 0.213348
4.83666 0.290444 0.290444
4.83873 0.376011 0.376011
4.8408 0.46061 0.46061
4.84287 0.533583 0.533583
4.84493 0.585342 0.585342
4.847 0.610573 0.610573
4.84907 0.611644 0.611644
4.85114 0.601697 0.601697
4.85321 0.607212 0.607212
4.85527 0.669996 0.669996
4.85734 0.848162 0.848162
4.85941 1.21473 1.21473
4.86148 1.85144 1.85144
4.86354 2.8352 2.8352
4.86561 4.21617 4.21617
4.86768 5.99047 5.99047
4.86975 8.07551 8.07551
4.87182 10.2992 10.2992
4.87388 12.4141 12.4141
4.87595 14.1406 14.1406
4.87802 15.2336 15.2336
4.88009 15.5567 15.5567
4.88216 15.1463 15.1463
4.88422 14.2498 14.2498
4.88629 13.3364 13.3364
4.88836 13.0849 13.0849
4.89043 14.3516 14.3516
4.89249 18.1139 18.1139
4.89456 25.3647 25.3647
4.89663 36.9339 36.9339
4.8987 53.2319 53.2319
4.90077 73.9547 73.9547
4.90283 97.8503 97.8503
4.9049 122.672 122.672
4.90697 145.423 145.423
4.90904 162.911 162.911
4.91111 172.498 172.498
4.91317 172.847 172.847
4.91524 164.433 164.433
4.91731 149.687 149.687
4.91938 132.765 132.765
4.92144 119.064 119.064
4.92351 114.64 114.64
4.92558 125.577 125.577
4.92765 157.267 157.267
4.92972 213.463 213.463
4.93178 295.083 295.083
4.93385 398.971 398.971
4.93592 517.086 517.086
4.93799 636.72 636.72
4.94005 742.16 742.16
4.94212 817.698 817.698
4.94419 851.301 851.301
4.94626 837.812 837.812
4.94833 780.635 780.635
4.95039 691.345 691.345
4.95246 587.467 587.467
4.95453 489.265 489.265
4.9566 416.553 416.553
4.95867 386.144 386.144
4.96073 410.032 410.032
4.9628 493.928 493.928
4.96487 635.844 635.844
4.96694 824.843 824.843
4.969 1040.7 1040.7
4.97107 1255.45 1255.45
4.97314 1437.37 1437.37
4.97521 1557.05 1557.05
4.97728 1594.01 1594.01
4.97934 1541.71 1541.71
4.98141 1409.2 1409.2
4.98348 1218.8 1218.8
4.98555 1000.55 1000.55
4.98762 785.573 785.573
4.98968 600.271 600.271
4.99175 462.783 462.783
4.99382 381.938 381.938
4.99589 357.98 357.98
4.99795 384.076 384.076
5.00002 447.909 447.909
5.00209 533.236 533.236
5.00416 621.706 621.706
5.00623 695.237 695.237
5.00829 738.835 738.835
5.01036 743.263 743.263
5.01243 706.684 706.684
5.0145 634.618 634.618
5.01656 538.129 538.129
5.01863 430.821 430.821
5.0207 325.626 325.626
5.02277 232.346 232.346
5.02484 156.503 156.503
5.0269 99.5045 99.5045
5.02897 59.706 59.706
5.03104 33.7957 33.7957
5.03311 18.0272 18.0272
5.03518 9.03915 9.03915
5.03724 4.23392 4.23392
5.03931 1.82306 1.82306
5.04138 0.690294 0.690294
5.04345 0.197179 0.197179
5.04551 0.00645198 0.00645198
5.04758 -0.0477824 -0.0477824
5.04965 -0.0424867 -0.0424867
5.05172 -0.0122227 -0.0122227
5.05379 0.0271327 0.0271327
5.05585 0.0674078 0.0674078
5.05792 0.103581 0.103581
5.05999 0.132247 0.132247
5.06206 0.151454 0.151454
5.06412 0.161152 0.161152
5.06619 0.163894 0.163894
5.06826 0.165602 0.165602
5.07033 0.17636 0.17636
5.0724 0.211099 0.211099
5.07446 0.289919 0.289919
5.07653 0.437395 0.437395
5.0786 0.679994 0.679994
5.08067 1.04084 1.04084
5.08274 1.53186 1.53186
5.0848 2.14478 2.14478
5.08687 2.84404 2.84404
5.08894 3.56554 3.56554
5.09101 4.22412 4.22412
5.09307 4.73069 4.73069
5.09514 5.01571 5.01571
5.09721 5.05398 5.05398
5.09928 4.88486 4.88486
5.10135 4.62462 4.62462
5.10341 4.47079 4.47079
5.10548 4.69972 4.69972
5.10755 5.6564 5.6564
5.10962 7.7301 7.7301
5.11169 11.3049 11.3049
5.11375 16.6763 16.6763
5.11582 23.9375 23.9375
5.11789 32.8598 32.8598
5.11996 42.8141 42.8141
5.12202 52.7845 52.7845
5.12409 61.5081 61.5081
5.12616 67.7346 67.7346
5.12823 70.5455 70.5455
5.1303 69.6465 69.6465
5.13236 65.5494 65.5494
5.13443 59.6035 59.6035
5.1365 53.8945 53.8945
5.13857 51.057 51.057
5.14063 54.0419 54.0419
5.1427 65.8255 65.8255
5.14477 89.0027 89.0027
5.14684 125.211 125.211
5.14891 174.415 174.415
5.15097 234.235 234.235
5.15304 299.61 299.61
5.15511 363.13 363.13
5.15718 416.178 416.178
5.15925 450.738 450.738
5.16131 461.4 461.4
5.16338 446.937 446.937
5.16545 410.957 410.957
5.16752 361.454 361.454
5.16958 309.495 309.495
5.17165 267.527 267.527
5.17372 247.743 247.743
5.17579 260.672 260.672
5.17786 313.864 313.864
5.17992 410.462 410.462
5.18199 547.635 547.635
5.18406 715.31 715.31
5.18613 896.005 896.005
5.18819 1066.53 1066.53
5.19026 1201.78 1201.78
5.19233 1280.06 1280.06
5.1944 1288.26 1288.26
5.19647 1225.42 1225.42
5.19853 1103.12 1103.12
5.2006 942.916 942.916
5.20267 771.524 771.524
5.20474 615.575 615.575
5.20681 497.374 497.374
5.20887 432.355 432.355
5.21094 428.078 428.078
5.21301 484.089 484.089
5.21508 592.082 592.082
5.21714 736.325 736.325
5.21921 894.857 894.857
5.22128 1042.05 1042.05
5.22335 1152.69 1152.69
5.22542 1206.84 1206.84
5.22748 1194.2 1194.2
5.22955 1116.28 1116.28
5.23162 985.69 985.69
5.23369 822.639 822.639
5.23576 649.881 649.881
5.23782 487.809 487.809
5.23989 351.05 351.05
5.24196 247.2 247.2
5.24403 177.422 177.422
5.24609 138.151 138.151
5.24816 123.042 123.042
5.25023 124.602 124.602
5.2523 135.338 135.338
5.25437 148.524 148.524
5.25643 158.748 158.748
5.2585 162.331 162.331
5.26057 157.579 157.579
5.26264 144.739 144.739
5.2647 125.627 125.627
5.26677 102.982 102.982
5.26884 79.7125 79.7125
5.27091 58.2573 58.2573
5.27298 40.2013 40.2013
5.27504 26.1959 26.1959
5.27711 16.1219 16.1219
5.27918 9.37486 9.37486
5.28125 5.15528 5.15528
5.28332 2.68641 2.68641
5.28538 1.3343 1.3343
5.28745 0.643934 0.643934
5.28952 0.322431 0.322431
5.29159 0.199618 0.199618
5.29365 0.186737 0.186737
5.29572 0.242938 0.242938
5.29779 0.35158 0.35158
5.29986 0.504752 0.504752
5.30193 0.693727 0.693727
5.30399 0.903894 0.903894
5.30606 1.11362 1.11362
5.30813 1.29678 1.29678
5.3102 1.42839 1.42839
5.31226 1.49193 1.49193
5.31433 1.4868 1.4868
5.3164 1.43424 1.43424
5.31847 1.38114 1.38114
5.32054 1.40192 1.40192
5.3226 1.59822 1.59822
5.32467 2.09529 2.09529
5.32674 3.03172 3.03172
5.32881 4.53823 4.53823
5.33088 6.70354 6.70354
5.33294 9.53089 9.53089
5.33501 12.897 12.897
5.33708 16.5318 16.5318
5.33915 20.0366 20.0366
5.34121 22.9493 22.9493
5.34328 24.849 24.849
5.34535 25.4738 25.4738
5.34742 24.8216 24.8216
5.34949 23.2069 23.2069
5.35155 21.2664 21.2664
5.35362 19.9237 19.9237
5.35569 20.3257 20.3257
5.35776 23.7542 23.7542
5.35983 31.4922 31.4922
5.36189 44.614 44.614
5.36396 63.6857 63.6857
5.36603 88.4148 88.4148
5.3681 117.359 117.359
5.37016 147.843 147.843
5.37223 176.226 176.226
5.3743 198.537 198.537
5.37637 211.383 211.383
5.37844 212.859 212.859
5.3805 203.199 203.199
5.38257 184.956 184.956
5.38464 162.719 162.719
5.38671 142.48 142.48
5.38877 130.89 130.89
5.39084 134.507 134.507
5.39291 159.045 159.045
5.39498 208.482 208.482
5.39705 283.968 283.968
5.39911 382.675 382.675
5.40118 496.994 496.994
5.40325 614.664 614.664
5.40532 720.274 720.274
5.40739 798.096 798.096
5.40945 835.657 835.657
5.41152 826.961 826.961
5.41359 774.291 774.291
5.41566 687.979 687.979
5.41772 584.312 584.312
5.41979 482.365 482.365
5.42186 400.78 400.78
5.42393 355.24 355.24
5.426 356.797 356.797
5.42806 410.761 410.761
5.43013 515.773 515.773
5.4322 663.001 663.001
5.43427 835.964 835.964
5.43633 1011.72 1011.72
5.4384 1163.96 1163.96
5.44047 1267.86 1267.86
5.44254 1305.46 1305.46
5.44461 1269.97 1269.97
5.44667 1167.4 1167.4
5.44874 1014.92 1014.92
5.45081 836.539 836.539
5.45288 657.623 657.623
5.45495 499.994 499.994
5.45701 378.853 378.853
5.45908 301.793 301.793
5.46115 269.408 269.408
5.46322 276.659 276.659
5.46528 314.331 314.331
5.46735 370.367 370.367
5.46942 431.25 431.25
5.47149 483.665 483.665
5.47356 516.437 516.437
5.47562 522.394 522.394
5.47769 499.575 499.575
5.47976 451.296 451.296
5.48183 384.976 384.976
5.4839 310.064 310.064
5.48596 235.77 235.77
5.48803 169.248 169.248
5.4901 114.694 114.694
5.49217 73.3689 73.3689
5.49423 44.2974 44.2974
5.4963 25.2351 25.2351
5.49837 13.554 13.554
5.50044 6.8514 6.8514
5.50251 3.24521 3.24521
5.50457 1.42554 1.42554
5.50664 0.567341 0.567341
5.50871 0.195315 0.195315
5.51078 0.0572269 0.0572269
5.51284 0.0289525 0.0289525
5.51491 0.053073 0.053073
5.51698 0.103506 0.103506
5.51905 0.167055 0.167055
5.52112 0.234763 0.234763
5.52318 0.298596 0.298596
5.52525 0.351 0.351
5.52732 0.385982 0.385982
5.52939 0.400876 0.400876
5.53146 0.398184 0.398184
5.53352 0.387126 0.387126
5.53559 0.384757 0.384757
5.53766 0.416656 0.416656
5.53973 0.516935 0.516935
5.54179 0.72685 0.72685
5.54386 1.09069 1.09069
5.54593 1.64766 1.64766
5.548 2.41961 2.41961
5.55007 3.39654 3.39654
5.55213 4.52463 4.52463
5.5542 5.70291 5.70291
5.55627 6.79389 6.79389
5.55834 7.64933 7.64933
5.5604 8.14708 8.14708
5.56247 8.22969 8.22969
5.56454 7.93521 7.93521
5.56661 7.41363 7.41363
5.56868 6.92822 6.92822
5.57074 6.84527 6.84527
5.57281 7.6143 7.6143
5.57488 9.73419 9.73419
5.57695 13.6938 13.6938
5.57902 19.875 19.875
5.58108 28.4196 28.4196
5.58315 39.0856 39.0856
5.58522 51.1452 51.1452
5.58729 63.3889 63.3889
5.58935 74.2808 74.2808
5.59142 82.2595 82.2595
5.59349 86.1219 86.1219
5.59556 85.38 85.38
5.59763 80.485 80.485
5.59969 72.8635 72.8635
5.60176 64.7781 64.7781
5.60383 59.079 59.079
5.6059 58.911 58.911
5.60797 67.3914 67.3914
5.61003 87.2121 87.2121
5.6121 120.107 120.107
5.61417 166.191 166.191
5.61624 223.314 223.314
5.6183 286.712 286.712
5.62037 349.262 349.262
5.62244 402.523 402.523
5.62451 438.448 438.448
5.62658 451.333 451.333
5.62864 439.417 439.417
5.63071 405.584 405.584
5.63278 356.988 356.988
5.63485 303.779 303.779
5.63691 257.416 257.416
5.63898 229.035 229.035
5.64105 228.12 228.12
5.64312 261.409 261.409
5.64519 331.824 331.824
5.64725 437.332 437.332
5.64932 569.996 569.996
5.65139 715.809 715.809
5.65346 855.949 855.949
5.65553 969.733 969.733
5.65759 1038.82 1038.82
5.65966 1051.53 1051.53
5.66173 1005.87 1005.87
5.6638 910.146 910.146
5.66586 781.002 781.002
5.66793 639.637 639.637
5.67 507.455 507.455
5.67207 402.487 402.487
5.67414 337.24 337.24
5.6762 317.914 317.914
5.67827 344.478 344.478
5.68034 411.043 411.043
5.68241 506.387 506.387
5.68448 614.883 614.883
5.68654 718.259 718.259
5.68861 798.355 798.355
5.69068 840.49 840.49
5.69275 836.518 836.518
5.69481 786.542 786.542
5.69688 698.591 698.591
5.69895 586.327 586.327
5.70102 465.57 465.57
5.70309 350.802 350.802
5.70515 252.65 252.65
5.70722 176.856 176.856
5.70929 124.594 124.594
5.71136 93.6366 93.6366
5.71342 79.7404 79.7404
5.71549 77.8401 77.8401
5.71756 82.881 82.881
5.71963 90.3469 90.3469
5.7217 96.605 96.605
5.72376 99.1493 99.1493
5.72583 96.7363 96.7363
5.7279 89.3587 89.3587
5.72997 78.0215 78.0215
5.73204 64.3488 64.3488
5.7341 50.1216 50.1216
5.73617 36.8698 36.8698
5.73824 25.6188 25.6188
5.74031 16.8216 16.8216
5.74237 10.4458 10.4458
5.74444 6.1436 6.1436
5.74651 3.43225 3.43225
5.74858 1.83261 1.83261
5.75065 0.94906 0.94906
5.75271 0.496221 0.496221
5.75478 0.291226 0.291226
5.75685 0.230344 0.230344
5.75892 0.263128 0.263128
5.76098 0.370393 0.370393
5.76305 0.547426 0.547426
5.76512 0.791647 0.791647
5.76719 1.09384 1.09384
5.76926 1.43297 1.43297
5.77132 1.77535 1.77535
5.77339 2.07878 2.07878
5.77546 2.30128 2.30128
5.77753 2.41252 2.41252
5.7796 2.40521 2.40521
5.78166 2.30367 2.30367
5.78373 2.16835 2.16835
5.7858 2.0965 2.0965
5.78787 2.21963 2.21963
5.78993 2.69732 2.69732
5.792 3.70418 3.70418
5.79407 5.40515 5.40515
5.79614 7.91603 7.91603
5.79821 11.2522 11.2522
5.80027 15.2784 15.2784
5.80234 19.681 19.681
5.80441 23.985 23.985
5.80648 27.627 27.627
5.80855 30.0768 30.0768
5.81061 30.9793 30.9793
5.81268 30.2749 30.2749
5.81475 28.268 28.268
5.81682 25.6281 25.6281
5.81888 23.3377 23.3377
5.82095 22.6065 22.6065
5.82302 24.7651 24.7651
5.82509 31.1284 31.1284
5.82716 42.7977 42.7977
5.82922 60.385 60.385
5.83129 83.6842 83.6842
5.83336 111.385 111.385
5.83543 140.973 140.973
5.83749 168.951 168.951
5.83956 191.426 191.426
5.84163 204.967 204.967
5.8437 207.497 207.497
5.84577 198.943 198.943
5.84783 181.447 181.447
5.8499 159.091 159.091
5.85197 137.278 137.278
5.85404 121.982 121.982
5.85611 119.02 119.02
5.85817 133.395 133.395
5.86024 168.589 168.589
5.86231 225.75 225.75
5.86438 302.807 302.807
5.86644 393.834 393.834
5.86851 489.089 489.089
5.87058 576.123 576.123
5.87265 641.987 641.987
5.87472 676.085 676.085
5.87678 672.841 672.841
5.87885 633.285 633.285
5.88092 565.013 565.013
5.88299 480.577 480.577
5.88505 394.93 394.93
5.88712 322.763 322.763
5.88919 276.404 276.404
5.89126 264.493 264.493
5.89333 291.242 291.242
5.89539 355.936 355.936
5.89746 452.545 452.545
5.89953 569.672 569.672
5.9016 691.356 691.356
5.90367 799.119 799.119
5.90573 875.215 875.215
5.9078 906.375 906.375
5.90987 886.891 886.891
5.91194 819.954 819.954
5.914 716.726 716.726
5.91607 593.465 593.465
5.91814 467.725 467.725
5.92021 354.859 354.859
5.92228 265.739 265.739
5.92434 205.961 205.961
5.92641 176.246 176.246
5.92848 173.443 173.443
5.93055 191.619 191.619
5.93262 223.044 223.044
5.93468 259.1 259.1
5.93675 291.303 291.303
5.93882 312.455 312.455
5.94089 317.775 317.775
5.94295 305.654 305.654
5.94502 277.756 277.756
5.94709 238.36 238.36
5.94916 193.137 193.137
5.95123 147.749 147.749
5.95329 106.707 106.707
5.95536 72.7552 72.7552
5.95743 46.83 46.83
5.9595 28.4544 28.4544
5.96156 16.3183 16.3183
5.96363 8.82941 8.82941
5.9657 4.50296 4.50296
5.96777 2.15996 2.15996
5.96984 0.971047 0.971047
5.9719 0.40944 0.40944
5.97397 0.169949 0.169949
5.97604 0.0904187 0.0904187
5.97811 0.0915247 0.0915247
5.98018 0.136968 0.136968
5.98224 0.209894 0.209894
5.98431 0.300139 0.300139
5.98638 0.398134 0.398134
5.98845 0.492863 0.492863
5.99051 0.572461 0.572461
5.99258 0.626473 0.626473
5.99465 0.648873 0.648873
5.99672 0.640982 0.640982
5.99879 0.613645 0.613645
6.00085 0.588446 0.588446
6.00292 0.598026 0.598026
6.00499 0.68552 0.68552
6.00706 0.902509 0.902509
6.00912 1.30411 1.30411
6.01119 1.93966 1.93966
6.01326 2.83846 2.83846
6.01533 3.99255 3.99255
6.0174 5.34181 5.34181
6.01946 6.76865 6.76865
6.02153 8.10885 8.10885
6.0236 9.18084 9.18084
6.02567 9.82853 9.82853
6.02774 9.96732 9.96732
6.0298 9.62044 9.62044
6.03187 8.93721 8.93721
6.03394 8.19151 8.19151
6.03601 7.76515 7.76515
6.03807 8.12125 8.12125
6.04014 9.76682 9.76682
6.04221 13.1953 13.1953
6.04428 18.7971 18.7971
6.04635 26.7365 26.7365
6.04841 36.8145 36.8145
6.05048 48.367 48.367
6.05255 60.2566 60.2566
6.05462 71.0073 71.0073
6.05669 79.083 79.083
6.05875 83.2515 83.2515
6.06082 82.9325 82.9325
6.06289 78.4229 78.4229
6.06496 70.936 70.936
6.06702 62.4645 62.4645
6.06909 55.5277 55.5277
6.07116 52.8815 52.8815
6.07323 57.2211 57.2211
6.0753 70.855 70.855
6.07736 95.2962 95.2962
6.07943 130.759 130.759
6.0815 175.651 175.651
6.08357 226.28 226.28
6.08563 277.006 277.006
6.0877 321.021 321.021
6.08977 351.683 351.683
6.09184 364.086 364.086
6.09391 356.381 356.381
6.09597 330.419 330.419
6.09804 291.508 291.508
6.10011 247.406 247.406
6.10218 206.954 206.954
6.10425 178.723 178.723
6.10631 169.956 169.956
6.10838 185.767 185.767
6.11045 228.459 228.459
6.11252 296.83 296.83
6.11458 385.582 385.582
6.11665 485.194 485.194
6.11872 582.716 582.716
6.12079 663.703 663.703
6.12286 715.053 715.053
6.12492 728.017 728.017
6.12699 700.399 700.399
6.12906 637.157 637.157
6.13113 549.202 549.202
6.13319 450.834 450.834
6.13526 356.725 356.725
6.13733 279.355 279.355
6.1394 227.442 227.442
6.14147 205.394 205.394
6.14353 213.429 213.429
6.1456 247.963 247.963
6.14767 302.068 302.068
6.14974 366.111 366.111
6.15181 428.806 428.806
6.15387 478.837 478.837
6.15594 506.862 506.862
6.15801 507.386 507.386
6.16008 479.888 479.888
6.16214 428.737 428.737
6.16421 361.907 361.907
6.16628 288.91 288.91
6.16835 218.646 218.646
6.17042 157.797 157.797
6.17248 110.113 110.113
6.17455 76.5375 76.5375
6.17662 55.8855 55.8855
6.17869 45.6987 45.6987
6.18076 42.9926 42.9926
6.18282 44.7844 44.7844
6.18489 48.4161 48.4161
6.18696 51.7492 51.7492
6.18903 53.2892 53.2892
6.19109 52.2505 52.2505
6.19316 48.54 48.54
6.19523 42.6381 42.6381
6.1973 35.3887 35.3887
6.19937 27.7485 27.7485
6.20143 20.5599 20.5599
6.2035 14.4037 14.4037
6.20557 9.55252 9.55252
6.20764 6.01033 6.01033
6.2097 3.60188 3.60188
6.21177 2.0707 2.0707
6.21384 1.15733 1.15733
6.21591 0.645771 0.645771
6.21798 0.380581 0.380581
6.22004 0.264152 0.264152
6.22211 0.244476 0.244476
6.22418 0.300734 0.300734
6.22625 0.430183 0.430183
6.22832 0.637099 0.637099
6.23038 0.923406 0.923406
6.23245 1.281 1.281
6.23452 1.68668 1.68668
6.23659 2.10127 2.10127
6.23865 2.47431 2.47431
6.24072 2.75397 2.75397
6.24279 2.90051 2.90051
6.24486 2.89955 2.89955
6.24693 2.77195 2.77195
6.24899 2.57835 2.57835
6.25106 2.41852 2.41852
6.25313 2.42687 2.42687
6.2552 2.76452 2.76452
6.25726 3.60602 3.60602
6.25933 5.11636 5.11636
6.2614 7.41473 7.41473
6.26347 10.5267 10.5267
6.26554 14.3361 14.3361
6.2676 18.5553 18.5553
6.26967 22.7369 22.7369
6.27174 26.3386 26.3386
6.27381 28.8353 28.8353
6.27588 29.8545 29.8545
6.27794 29.293 29.293
6.28001 27.384 27.384
6.28208 24.6984 24.6984
6.28415 22.0892 22.0892
6.28621 20.6042 20.6042
6.28828 21.3831 21.3831
6.29035 25.5396 25.5396
6.29242 34.0068 34.0068
6.29449 47.3262 47.3262
6.29655 65.3947 65.3947
6.29862 87.2346 87.2346
6.30069 110.899 110.899
6.30276 133.621 133.621
6.30483 152.259 152.259
6.30689 163.966 163.966
6.30896 166.907 166.907
6.31103 160.806 160.806
6.3131 147.139 147.139
6.31516 128.932 128.932
6.31723 110.27 110.27
6.3193 95.6704 95.6704
6.32137 89.5061 89.5061
6.32344 95.4981 95.4981
6.3255 116.242 116.242
6.32757 152.684 152.684
6.32964 203.555 203.555
6.33171 264.941 264.941
6.33377 330.278 330.278
6.33584 391.042 391.042
6.33791 438.201 438.201
6.33998 464.15 464.15
6.34205 464.578 464.578
6.34411 439.65 439.65
6.34618 394.077 394.077
6.34825 336.091 336.091
6.35032 275.704 275.704
6.35239 222.837 222.837
6.35445 185.838 185.838
6.35652 170.556 170.556
6.35859 179.893 179.893
6.36066 213.591 213.591
6.36272 268.089 268.089
6.36479 336.562 336.562
6.36686 409.385 409.385
6.36893 475.314 475.314
6.371 523.382 523.382
6.37306 545.132 545.132
6.37513 536.54 536.54
6.3772 498.931 498.931
6.37927 438.552 438.552
6.38133 364.929 364.929
6.3834 288.592 288.592
6.38547 218.917 218.917
6.38754 162.665 162.665
6.38961 123.43 123.43
6.39167 101.849 101.849
6.39374 96.2203 96.2203
6.39581 103.207 103.207
6.39788 118.452 118.452
6.39995 137.121 137.121
6.40201 154.458 154.458
6.40408 166.39 166.39
6.40615 170.126 170.126
6.40822 164.579 164.579
6.41028 150.444 150.444
6.41235 129.882 129.882
6.41442 105.877 105.877
6.41649 81.4887 81.4887
6.41856 59.2146 59.2146
6.42062 40.6259 40.6259
6.42269 26.3172 26.3172
6.42476 16.0983 16.0983
6.42683 9.3 9.3
6.4289 5.07496 5.07496
6.43096 2.61675 2.61675
6.43303 1.27616 1.27616
6.4351 0.591841 0.591841
6.43717 0.26866 0.26866
6.43923 0.135119 0.135119
6.4413 0.100518 0.100518
6.44337 0.121267 0.121267
6.44544 0.177984 0.177984
6.44751 0.261386 0.261386
6.44957 0.364248 0.364248
6.45164 0.477407 0.477407
6.45371 0.588662 0.588662
6.45578 0.68394 0.68394
6.45784 0.750134 0.750134
6.45991 0.778724 0.778724
6.46198 0.769226 0.769226
6.46405 0.731612 0.731612
6.46612 0.687394 0.687394
6.46818 0.669503 0.669503
6.47025 0.721187 0.721187
6.47232 0.893648 0.893648
6.47439 1.24133 1.24133
6.47646 1.81341 1.81341
6.47852 2.64067 2.64067
6.48059 3.71939 3.71939
6.48266 4.9967 4.9967
6.48473 6.36437 6.36437
6.48679 7.66745 7.66745
6.48886 8.73045 8.73045
6.49093 9.39719 9.39719
6.493 9.57439 9.57439
6.49507 9.26664 9.26664
6.49713 8.59373 8.59373
6.4992 7.78787 7.78787
6.50127 7.17544 7.17544
6.50334 7.14971 7.14971
6.50541 8.13651 8.13651
6.50747 10.5476 10.5476
6.50954 14.7124 14.7124
6.51161 20.7834 20.7834
6.51368 28.6298 28.6298
6.51574 37.7527 37.7527
6.51781 47.2711 47.2711
6.51988 56.0167 56.0167
6.52195 62.746 62.746
6.52402 66.426 66.426
6.52608 66.515 66.515
6.52815 63.1509 63.1509
6.53022 57.1913 57.1913
6.53229 50.1055 50.1055
6.53435 43.769 43.769
6.53642 40.2252 40.2252
6.53849 41.4538 41.4538
6.54056 49.1389 49.1389
6.54263 64.401 64.401
6.54469 87.4712 87.4712
6.54676 117.357 117.357
6.54883 151.631 151.631
6.5509 186.506 186.506
6.55297 217.328 217.328
6.55503 239.457 239.457
6.5571 249.332 249.332
6.55917 245.411 245.411
6.56124 228.652 228.652
6.5633 202.399 202.399
6.56537 171.721 171.721
6.56744 142.463 142.463
6.56951 120.312 120.312
6.57158 110.053 110.053
6.57364 115.058 115.058
6.57571 136.898 136.898
6.57778 174.986 174.986
6.57985 226.26 226.26
6.58191 285.112 285.112
6.58398 343.824 343.824
6.58605 393.659 393.659
6.58812 426.528 426.528
6.59019 436.793 436.793
6.59225 422.658 422.658
6.59432 386.627 386.627
6.59639 334.881 334.881
6.59846 275.79 275.79
6.60053 218.098 218.098
6.60259 169.334 169.334
6.60466 134.815 134.815
6.60673 117.294 117.294
6.6088 117.052 117.052
6.61086 132.186 132.186
6.61293 158.936 158.936
6.615 192.071 192.071
6.61707 225.45 225.45
6.61914 252.87 252.87
6.6212 269.108 269.108
6.62327 270.938 270.938
6.62534 257.765 257.765
6.62741 231.652 231.652
6.62948 196.68 196.68
6.63154 157.876 157.876
6.63361 120.051 120.051
6.63568 86.9004 86.9004
6.63775 60.5735 60.5735
6.63981 41.7031 41.7031
6.64188 29.7494 29.7494
6.64395 23.459 23.459
6.64602 21.2773 21.2773
6.64809 21.6436 21.6436
6.65015 23.1678 23.1678
6.65222 24.7309 24.7309
6.65429 25.5417 25.5417
6.65636 25.1652 25.1652
6.65842 23.512 23.512
6.66049 20.782 20.782
6.66256 17.3645 17.3645
6.66463 13.7164 13.7164
6.6667 10.2499 10.2499
6.66876 7.25693 7.25693
6.67083 4.88119 4.88119
6.6729 3.13426 3.13426
6.67497 1.9371 1.9371
6.67704 1.16798 1.16798
6.6791 0.701769 0.701769
6.68117 0.434196 0.434196
6.68324 0.291361 0.291361
6.68531 0.229131 0.229131
6.68737 0.227344 0.227344
6.68944 0.282471 0.282471
6.69151 0.400401 0.400401
6.69358 0.589605 0.589605
6.69565 0.854487 0.854487
6.69771 1.18925 1.18925
6.69978 1.57343 1.57343
